id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
0018-2024dataASPMv2,10,2004.5,26.27,26.27,26.27,0.639907,0.00159841,3.73733e-13,1
0018-2024dataASPMv2,10,2005.5,61.32,61.32,61.32,1.48967,0.00357813,3.64196e-13,1
0018-2024dataASPMv2,10,2006.5,9.56,9.56,9.56,0.230413,0.000534471,3.54219e-13,1
0018-2024dataASPMv2,10,2007.5,43.08,43.08,43.08,1.0249,0.0023533,3.18969e-13,1
0018-2024dataASPMv2,10,2008.5,121.07,121.07,121.07,2.84914,0.00655242,2.92304e-13,1
0018-2024dataASPMv2,10,2009.5,341.85,341.85,341.85,7.99721,0.0185125,2.62564e-13,1
0018-2024dataASPMv2,10,2010.5,150.87,150.87,150.87,3.53586,0.0082628,2.83715e-13,1
0018-2024dataASPMv2,10,2011.5,47.74,47.74,47.74,1.13289,0.00261336,3.13366e-13,1
0018-2024dataASPMv2,10,2012.5,9.53,9.53,9.53,0.23057,0.000503397,2.83559e-13,1
0018-2024dataASPMv2,10,2013.5,46.76,46.76,46.76,1.14785,0.00229916,2.1498e-13,1
0018-2024dataASPMv2,10,2014.5,7.23,7.23,7.23,0.177147,0.000329406,1.70778e-13,1
0018-2024dataASPMv2,10,2015.5,2.25,2.25,2.25,0.0541515,9.80548e-05,1.55371e-13,1
0018-2024dataASPMv2,10,2016.5,32.32,32.32,32.32,0.761697,0.00138027,1.80511e-13,1
0018-2024dataASPMv2,10,2017.5,23.33,23.33,23.33,0.5395,0.000995169,1.48366e-13,1
0018-2024dataASPMv2,10,2018.5,19.28,19.28,19.28,0.438987,0.000851415,1.54157e-13,1
0018-2024dataASPMv2,10,2019.5,15.49,15.49,15.49,0.348905,0.000737097,1.51598e-13,1
0018-2024dataASPMv2,10,2020.5,4.09,4.09,4.09,0.0919809,0.000217073,1.7845e-13,1
0018-2024dataASPMv2,10,2021.5,16.37,16.37,16.37,0.373128,0.000947932,2.24055e-13,1
0018-2024dataASPMv2,10,2022.5,4.64,4.64,4.64,0.107757,0.000277259,2.58299e-13,1
0018-2024dataASPMv2,11,1975.5,232,232,232,2.90236,0.0164816,3.1576e-13,1
0018-2024dataASPMv2,11,1976.5,433,433,433,5.43814,0.0294593,2.79218e-13,1
0018-2024dataASPMv2,11,1977.5,588,588,588,7.38351,0.0392288,2.59077e-13,1
0018-2024dataASPMv2,11,1978.5,550,550,550,6.94005,0.035892,2.5478e-13,1
0018-2024dataASPMv2,11,1979.5,774,774,774,9.81438,0.0486135,2.38628e-13,1
0018-2024dataASPMv2,11,1980.5,918,918,918,11.6507,0.0556569,2.2484e-13,1
0018-2024dataASPMv2,11,1981.5,1076,1076,1076,13.6318,0.0633206,2.08276e-13,1
0018-2024dataASPMv2,11,1982.5,774,774,774,9.77182,0.0442027,1.96981e-13,1
0018-2024dataASPMv2,11,1983.5,842,842,842,10.5804,0.0465022,1.90135e-13,1
0018-2024dataASPMv2,11,1984.5,836,836,836,10.4622,0.0447115,1.81381e-13,1
0018-2024dataASPMv2,11,1985.5,769,769,769,9.60019,0.0397772,1.70844e-13,1
0018-2024dataASPMv2,11,1986.5,565,565,565,7.04159,0.0282045,1.55677e-13,1
0018-2024dataASPMv2,11,1987.5,486,486,486,6.03622,0.0234861,1.42593e-13,1
0018-2024dataASPMv2,11,1988.5,645,645,645,7.96906,0.0304343,1.35678e-13,1
0018-2024dataASPMv2,11,1989.5,747,747,747,9.1819,0.0347922,1.42169e-13,1
0018-2024dataASPMv2,11,1990.5,512,512,512,6.26847,0.0236928,1.34099e-13,1
0018-2024dataASPMv2,11,1991.5,505,505,505,6.16609,0.0232711,1.40014e-13,1
0018-2024dataASPMv2,12,1975.5,199.98,199.98,199.98,5.98378,0.0256997,9.5051e-13,1
0018-2024dataASPMv2,12,1976.5,368.31,368.31,368.31,11.1651,0.0446464,8.24431e-13,1
0018-2024dataASPMv2,12,1977.5,606.52,606.52,606.52,18.4134,0.0702038,7.48754e-13,1
0018-2024dataASPMv2,12,1978.5,370.52,370.52,370.52,11.1405,0.0415118,7.05001e-13,1
0018-2024dataASPMv2,12,1979.5,274.48,274.48,274.48,8.17116,0.029915,6.51811e-13,1
0018-2024dataASPMv2,12,1980.5,199.27,199.27,199.27,5.89514,0.0213347,6.20826e-13,1
0018-2024dataASPMv2,12,1981.5,195.47,195.47,195.47,5.75081,0.0207487,6.1826e-13,1
0018-2024dataASPMv2,12,1982.5,195.83,195.83,195.83,5.72631,0.0207585,6.34097e-13,1
0018-2024dataASPMv2,12,1983.5,147.29,147.29,147.29,4.29443,0.0155367,6.1442e-13,1
0018-2024dataASPMv2,12,1984.5,160.43,160.43,160.43,4.68361,0.0166097,5.89073e-13,1
0018-2024dataASPMv2,12,1985.5,154.48,154.48,154.48,4.51156,0.0155249,5.56804e-13,1
0018-2024dataASPMv2,12,1986.5,171.82,171.82,171.82,5.00116,0.0168238,5.49571e-13,1
0018-2024dataASPMv2,12,1987.5,152.99,152.99,152.99,4.43545,0.0148334,5.47569e-13,1
0018-2024dataASPMv2,12,1988.5,126.36,126.36,126.36,3.66318,0.0122408,5.45885e-13,1
0018-2024dataASPMv2,12,1989.5,105.23,105.23,105.23,3.06473,0.0101535,5.57319e-13,1
0018-2024dataASPMv2,12,1990.5,105.4,105.4,105.4,3.07766,0.0101219,5.71094e-13,1
0018-2024dataASPMv2,12,1991.5,125.5,125.5,125.5,3.66669,0.0120286,5.69934e-13,1
0018-2024dataASPMv2,12,1992.5,118.7,118.7,118.7,3.47126,0.011375,6.39141e-13,1
0018-2024dataASPMv2,13,1994.5,21.68,21.68,21.68,0.519312,0.00147767,5.14968e-13,1
0018-2024dataASPMv2,13,1995.5,15.41,15.41,15.41,0.373926,0.00100314,5.2856e-13,1
0018-2024dataASPMv2,13,1996.5,18.02,18.02,18.02,0.433836,0.00112462,3.9028e-13,1
0018-2024dataASPMv2,13,1997.5,16.63,16.63,16.63,0.392102,0.00102429,3.99127e-13,1
0018-2024dataASPMv2,13,1998.5,13.12,13.12,13.12,0.303775,0.00081265,4.80839e-13,1
0018-2024dataASPMv2,13,1999.5,14.23,14.23,14.23,0.327277,0.000912175,4.60167e-13,1
0018-2024dataASPMv2,13,2000.5,15.89,15.89,15.89,0.368904,0.00106234,4.76841e-13,1
0018-2024dataASPMv2,13,2001.5,15.61,15.61,15.61,0.369539,0.00105842,4.69814e-13,1
0018-2024dataASPMv2,13,2002.5,4.69,4.69,4.69,0.113244,0.000311602,4.7506e-13,1
0018-2024dataASPMv2,13,2003.5,5.68,5.68,5.68,0.13837,0.000360943,4.61461e-13,1
0018-2024dataASPMv2,13,2004.5,0.79,0.79,0.79,0.0192435,4.80678e-05,3.73733e-13,1
0018-2024dataASPMv2,13,2005.5,42.85,42.85,42.85,1.04097,0.00250037,3.64196e-13,1
0018-2024dataASPMv2,13,2006.5,5.65,5.65,5.65,0.136175,0.000315874,3.54218e-13,1
0018-2024dataASPMv2,13,2007.5,14.63,14.63,14.63,0.348058,0.000799181,3.18969e-13,1
0018-2024dataASPMv2,13,2008.5,13.69,13.69,13.69,0.322167,0.000740916,2.92304e-13,1
0018-2024dataASPMv2,13,2009.5,1.48,1.48,1.48,0.034623,8.01479e-05,2.62564e-13,1
0018-2024dataASPMv2,13,2010.5,19.65,19.65,19.65,0.460526,0.00107618,2.83715e-13,1
0018-2024dataASPMv2,13,2011.5,11.36,11.36,11.36,0.269577,0.000621863,3.13366e-13,1
0018-2024dataASPMv2,13,2012.5,1.83,1.83,1.83,0.0442752,9.66648e-05,2.83559e-13,1
0018-2024dataASPMv2,13,2013.5,9.33,9.33,9.33,0.22903,0.00045875,2.1498e-13,1
0018-2024dataASPMv2,13,2014.5,3.31,3.31,3.31,0.0811004,0.000150807,1.70778e-13,1
0018-2024dataASPMv2,13,2015.5,11.34,11.34,11.34,0.272923,0.000494196,1.55371e-13,1
0018-2024dataASPMv2,13,2016.5,15.66,15.66,15.66,0.369065,0.000668781,1.80511e-13,1
0018-2024dataASPMv2,13,2017.5,9.8,9.8,9.8,0.226622,0.000418031,1.48366e-13,1
0018-2024dataASPMv2,13,2018.5,28.24,28.24,28.24,0.642998,0.00124709,1.54157e-13,1
0018-2024dataASPMv2,13,2019.5,3.3,3.3,3.3,0.074331,0.000157032,1.51598e-13,1
0018-2024dataASPMv2,13,2020.5,15.81,15.81,15.81,0.355555,0.000839102,1.7845e-13,1
0018-2024dataASPMv2,13,2021.5,22.97,22.97,22.97,0.523565,0.00133012,2.24055e-13,1
0018-2024dataASPMv2,13,2022.5,54.78,54.78,54.78,1.27219,0.00327333,2.58299e-13,1
0018-2024dataASPMv2,14,1974.5,1169.13,1179.71,1179.71,24.8883,0.13607,0.335676,1
0018-2024dataASPMv2,14,1975.5,721,721,721,15.6422,0.0536625,3.78485e-13,1
0018-2024dataASPMv2,14,1976.5,1002,1002,1002,21.9458,0.0708117,3.27846e-13,1
0018-2024dataASPMv2,14,1977.5,1351,1351,1351,29.8002,0.0923069,3.00151e-13,1
0018-2024dataASPMv2,14,1978.5,1097,1097,1097,24.1305,0.072731,2.87629e-13,1
0018-2024dataASPMv2,14,1979.5,1200,1200,1200,26.1832,0.0767459,2.63752e-13,1
0018-2024dataASPMv2,14,1980.5,1144,1144,1144,24.7704,0.0711547,2.47883e-13,1
0018-2024dataASPMv2,14,1981.5,1013,1013,1013,21.7638,0.061821,2.39255e-13,1
0018-2024dataASPMv2,14,1982.5,637,637,637,13.5559,0.038313,2.38438e-13,1
0018-2024dataASPMv2,14,1983.5,510,510,510,10.7687,0.0301489,2.29237e-13,1
0018-2024dataASPMv2,14,1984.5,397,397,397,8.36451,0.0229277,2.19516e-13,1
0018-2024dataASPMv2,14,1985.5,352,352,352,7.41384,0.0197243,2.07815e-13,1
0018-2024dataASPMv2,14,1986.5,416,416,416,8.73057,0.0226202,2.00491e-13,1
0018-2024dataASPMv2,14,1987.5,333,333,333,6.94091,0.0177518,1.93324e-13,1
0018-2024dataASPMv2,14,1988.5,299,299,299,6.20158,0.0157825,1.88909e-13,1
0018-2024dataASPMv2,14,1989.5,274,274,274,5.68731,0.0143867,1.98376e-13,1
0018-2024dataASPMv2,14,1990.5,257,257,257,5.34296,0.0134556,1.99058e-13,1
0018-2024dataASPMv2,14,1991.5,333,333,333,6.92583,0.017416,2.03632e-13,1
0018-2024dataASPMv2,14,1992.5,344,344,344,7.16023,0.0180061,2.41597e-13,1
0018-2024dataASPMv2,14,1993.5,431,431,431,9.04148,0.0226626,2.80618e-13,1
0018-2024dataASPMv2,15,1994.5,0.62769,0.62769,6.23875,0.62769,0.00209238,4.64286e-10,1
0018-2024dataASPMv2,15,1995.5,0.73842,0.73842,7.58056,0.73842,0.00252529,4.88665e-10,1
0018-2024dataASPMv2,15,1996.5,0.82273,0.82273,8.55549,0.82273,0.00304673,5.71052e-10,1
0018-2024dataASPMv2,15,1997.5,0.88254,0.88254,9.12794,0.88254,0.0034762,6.46541e-10,1
0018-2024dataASPMv2,15,1998.5,0.9028,0.9028,9.2234,0.9028,0.00361119,6.68005e-10,1
0018-2024dataASPMv2,15,1999.5,1.00674,1.00674,10.135,1.00674,0.00392401,6.32922e-10,1
0018-2024dataASPMv2,15,2000.5,1.22005,1.22005,12.1069,1.22005,0.00442247,5.48153e-10,1
0018-2024dataASPMv2,15,2001.5,1.15869,1.15869,11.4886,1.15869,0.0038941,4.70997e-10,1
0018-2024dataASPMv2,15,2002.5,0.97689,0.97689,9.7945,0.97689,0.0031536,4.35094e-10,1
0018-2024dataASPMv2,15,2003.5,0.97256,0.97256,9.75721,0.97256,0.0030195,4.02486e-10,1
0018-2024dataASPMv2,15,2004.5,1.15055,1.15055,11.5688,1.15055,0.00347819,3.81181e-10,1
0018-2024dataASPMv2,15,2005.5,1.24524,1.24524,12.6468,1.24524,0.00377327,3.8315e-10,1
0018-2024dataASPMv2,15,2006.5,1.30597,1.30597,13.3816,1.30597,0.00407109,4.05553e-10,1
0018-2024dataASPMv2,15,2007.5,1.55722,1.55722,15.9174,1.55722,0.00497053,4.24615e-10,1
0018-2024dataASPMv2,15,2008.5,1.24285,1.24285,12.6144,1.24285,0.00394908,4.20655e-10,1
0018-2024dataASPMv2,15,2009.5,1.58362,1.58362,16.0045,1.58362,0.00496381,4.08943e-10,1
0018-2024dataASPMv2,15,2010.5,1.53518,1.53518,15.3678,1.53518,0.00461561,3.76608e-10,1
0018-2024dataASPMv2,15,2011.5,0.86265,0.86265,8.50374,0.86265,0.00233571,3.05634e-10,1
0018-2024dataASPMv2,15,2012.5,1.10151,1.10151,10.8505,1.10151,0.00266086,2.43628e-10,1
0018-2024dataASPMv2,15,2013.5,0.88173,0.88173,8.83169,0.88173,0.00201461,2.17747e-10,1
0018-2024dataASPMv2,15,2014.5,1.27427,1.27427,13.0434,1.27427,0.00300422,2.31657e-10,1
0018-2024dataASPMv2,15,2015.5,1.24152,1.24152,12.7944,1.24152,0.00313198,2.65055e-10,1
0018-2024dataASPMv2,15,2016.5,1.5087,1.5087,15.5418,1.5087,0.00401304,2.949e-10,1
0018-2024dataASPMv2,15,2017.5,1.0742,1.0742,11.0605,1.0742,0.00301302,3.27844e-10,1
0018-2024dataASPMv2,15,2018.5,1.21738,1.21738,12.4123,1.21738,0.00355712,3.55787e-10,1
0018-2024dataASPMv2,15,2019.5,1.08707,1.08707,10.9137,1.08707,0.0032693,3.76532e-10,1
0018-2024dataASPMv2,15,2020.5,0.72443,0.72443,7.16609,0.72443,0.00221331,3.88839e-10,1
0018-2024dataASPMv2,15,2021.5,0.58591,0.58591,5.8275,0.58591,0.00183346,4.08868e-10,1
0018-2024dataASPMv2,15,2022.5,0.78428,0.78428,7.7536,0.78428,0.00238507,3.86401e-10,1
0018-2024dataASPMv2,16,1981.5,0.05542,0.05542,2.57953,0.05542,0.000157423,3.37041e-10,1
0018-2024dataASPMv2,16,1982.5,0.60119,0.60119,28.2503,0.60119,0.00169914,3.34039e-10,1
0018-2024dataASPMv2,16,1983.5,0.93454,0.93454,44.2593,0.93454,0.0026164,3.27538e-10,1
0018-2024dataASPMv2,16,1984.5,1.32949,1.32949,63.1008,1.32949,0.00364422,3.13929e-10,1
0018-2024dataASPMv2,16,1985.5,1.18281,1.18281,56.1584,1.18281,0.00314683,2.95779e-10,1
0018-2024dataASPMv2,16,1986.5,1.36541,1.36541,65.0599,1.36541,0.00353766,2.80913e-10,1
0018-2024dataASPMv2,16,1987.5,1.12188,1.12188,53.8237,1.12188,0.00286927,2.73883e-10,1
0018-2024dataASPMv2,16,1988.5,1.76836,1.76836,85.2588,1.76836,0.00450031,2.71175e-10,1
0018-2024dataASPMv2,16,1989.5,1.40424,1.40424,67.6527,1.40424,0.00355217,2.68257e-10,1
0018-2024dataASPMv2,16,1990.5,0.78658,0.78658,37.835,0.78658,0.00198091,2.66201e-10,1
0018-2024dataASPMv2,16,1991.5,0.85382,0.85382,41.0524,0.85382,0.00214706,2.65462e-10,1
0018-2024dataASPMv2,16,1992.5,0.47686,0.47686,22.9099,0.47686,0.00119918,2.66849e-10,1
0018-2024dataASPMv2,17,2014.5,14.5606,14.5606,557.826,14.5606,0.0196631,7.75637e-11,1
0018-2024dataASPMv2,17,2015.5,14.1864,14.1864,556.683,14.1864,0.018891,7.53506e-11,1
0018-2024dataASPMv2,17,2016.5,17.2394,17.2394,694.005,17.2394,0.0231162,7.70005e-11,1
0018-2024dataASPMv2,18,1994.5,6.03,6.03,6.03,0.14444,0.000410995,5.14968e-13,1
0018-2024dataASPMv2,18,1995.5,5.73,5.73,5.73,0.139039,0.000373002,5.2856e-13,1
0018-2024dataASPMv2,18,1996.5,34.89,34.89,34.89,0.839986,0.00217747,3.9028e-13,1
0018-2024dataASPMv2,18,1997.5,18.02,18.02,18.02,0.424876,0.00110991,3.99127e-13,1
0018-2024dataASPMv2,18,1998.5,1.84,1.84,1.84,0.0426026,0.000113969,4.80839e-13,1
0018-2024dataASPMv2,18,1999.5,19.16,19.16,19.16,0.440662,0.0012282,4.60167e-13,1
0018-2024dataASPMv2,18,2000.5,9.13,9.13,9.13,0.211963,0.000610393,4.76841e-13,1
0018-2024dataASPMv2,18,2001.5,18.4,18.4,18.4,0.435588,0.00124759,4.69814e-13,1
0018-2024dataASPMv2,18,2002.5,10.54,10.54,10.54,0.254498,0.000700273,4.7506e-13,1
0018-2024dataASPMv2,18,2003.5,1.69,1.69,1.69,0.0411699,0.000107393,4.61461e-13,1
0018-2024dataASPMv2,18,2004.5,2.3,2.3,2.3,0.0560254,0.000139944,3.73733e-13,1
0018-2024dataASPMv2,18,2005.5,5.37,5.37,5.37,0.130455,0.000313349,3.64196e-13,1
0018-2024dataASPMv2,18,2006.5,0.84,0.84,0.84,0.0202455,4.69618e-05,3.54219e-13,1
0018-2024dataASPMv2,18,2007.5,3.77,3.77,3.77,0.0896909,0.000205941,3.18969e-13,1
0018-2024dataASPMv2,18,2008.5,10.6,10.6,10.6,0.24945,0.000573682,2.92304e-13,1
0018-2024dataASPMv2,18,2009.5,29.92,29.92,29.92,0.699946,0.00162029,2.62564e-13,1
0018-2024dataASPMv2,18,2010.5,13.2,13.2,13.2,0.309361,0.000722933,2.83715e-13,1
0018-2024dataASPMv2,18,2011.5,4.18,4.18,4.18,0.0991931,0.000228819,3.13366e-13,1
0018-2024dataASPMv2,18,2012.5,0.83,0.83,0.83,0.0200811,4.38425e-05,2.83559e-13,1
0018-2024dataASPMv2,18,2013.5,4.09,4.09,4.09,0.1004,0.000201103,2.1498e-13,1
0018-2024dataASPMv2,18,2014.5,0.63,0.63,0.63,0.015436,2.87034e-05,1.70778e-13,1
0018-2024dataASPMv2,18,2015.5,0.2,0.2,0.2,0.00481346,8.71599e-06,1.55371e-13,1
0018-2024dataASPMv2,18,2016.5,2.83,2.83,2.83,0.0666956,0.000120859,1.80511e-13,1
0018-2024dataASPMv2,18,2017.5,2.04,2.04,2.04,0.0471744,8.70186e-05,1.48366e-13,1
0018-2024dataASPMv2,18,2018.5,1.69,1.69,1.69,0.0384797,7.46313e-05,1.54157e-13,1
0018-2024dataASPMv2,18,2019.5,1.36,1.36,1.36,0.0306334,6.47161e-05,1.51598e-13,1
0018-2024dataASPMv2,18,2020.5,0.36,0.36,0.36,0.00809612,1.91067e-05,1.7845e-13,1
0018-2024dataASPMv2,18,2021.5,1.43,1.43,1.43,0.0325946,8.28065e-05,2.24055e-13,1
0018-2024dataASPMv2,18,2022.5,0.41,0.41,0.41,0.00952167,2.44992e-05,2.58299e-13,1
0018-2024dataASPMv2,19,1975.5,0.133,0.133,6.8797,0.133,0.000509149,6.12399e-10,1
0018-2024dataASPMv2,19,1976.5,0.008,0.008,0.410802,0.008,2.89368e-05,5.46214e-10,1
0018-2024dataASPMv2,19,1977.5,0.044,0.044,2.24475,0.044,0.000153568,5.08368e-10,1
0018-2024dataASPMv2,19,1978.5,0.047,0.047,2.39823,0.047,0.000159226,4.79126e-10,1
0018-2024dataASPMv2,19,1979.5,0.009,0.009,0.461939,0.009,2.95303e-05,4.49186e-10,1
0018-2024dataASPMv2,19,1980.5,0.03,0.03,1.55015,0.03,9.61515e-05,4.28473e-10,1
0018-2024dataASPMv2,19,1981.5,0.027,0.027,1.4054,0.027,8.52934e-05,4.16361e-10,1
0018-2024dataASPMv2,19,1982.5,0.003,0.003,0.157593,0.003,9.39005e-06,4.0909e-10,1
0018-2024dataASPMv2,19,1983.5,0.003,0.003,0.158881,0.003,9.27044e-06,3.98571e-10,1
0018-2024dataASPMv2,19,1985.5,0.076,0.076,4.04129,0.076,0.000223071,3.59622e-10,1
0018-2024dataASPMv2,19,1986.5,0.091,0.091,4.85502,0.091,0.000259688,3.40276e-10,1
0018-2024dataASPMv2,19,1987.5,0.037,0.037,1.98738,0.037,0.000103903,3.29608e-10,1
0018-2024dataASPMv2,19,1988.5,0.007,0.007,0.378167,0.007,1.95205e-05,3.25021e-10,1
0018-2024dataASPMv2,19,1989.5,0.036,0.036,1.94668,0.036,9.98616e-05,3.22012e-10,1
0018-2024dataASPMv2,19,1990.5,0.143,0.143,7.72958,0.143,0.000395337,3.20068e-10,1
0018-2024dataASPMv2,19,1991.5,0.153,0.153,8.27104,0.153,0.00042242,3.19339e-10,1
0018-2024dataASPMv2,19,1992.5,0.05,0.05,2.70143,0.05,0.00013806,3.20874e-10,1
0018-2024dataASPMv2,19,1993.5,0.04,0.04,2.14665,0.04,0.000110408,3.21739e-10,1
0018-2024dataASPMv2,19,1994.5,0.008,0.008,0.422649,0.008,2.1498e-05,3.07802e-10,1
0018-2024dataASPMv2,19,1995.5,0.819,0.819,42.5817,0.819,0.00210446,2.82756e-10,1
0018-2024dataASPMv2,19,1996.5,0.354,0.354,18.3962,0.354,0.00087834,2.61339e-10,1
0018-2024dataASPMv2,19,1997.5,0.32,0.32,16.884,0.32,0.000787991,2.57872e-10,1
0018-2024dataASPMv2,19,1998.5,0.371,0.371,19.9346,0.371,0.000919788,2.63214e-10,1
0018-2024dataASPMv2,19,1999.5,0.776,0.776,42.2281,0.776,0.00198409,2.78673e-10,1
0018-2024dataASPMv2,19,2000.5,0.717,0.717,38.9935,0.717,0.00189964,2.9872e-10,1
0018-2024dataASPMv2,19,2001.5,0.754,0.754,40.4709,0.754,0.00201418,3.03197e-10,1
0018-2024dataASPMv2,19,2002.5,1.018,1.018,53.5856,1.018,0.00265933,2.90546e-10,1
0018-2024dataASPMv2,19,2003.5,0.66,0.66,34.2319,0.66,0.00165262,2.67558e-10,1
0018-2024dataASPMv2,19,2004.5,1.093,1.093,56.3813,1.093,0.00262688,2.45305e-10,1
0018-2024dataASPMv2,19,2005.5,0.602,0.602,31.0376,0.602,0.00139048,2.27062e-10,1
0018-2024dataASPMv2,19,2006.5,1.181,1.181,61.1654,1.181,0.00262288,2.10389e-10,1
0018-2024dataASPMv2,19,2007.5,0.637,0.637,33.354,0.637,0.00138646,2.0159e-10,1
0018-2024dataASPMv2,19,2008.5,0.314,0.314,16.6391,0.314,0.000677401,1.97537e-10,1
0018-2024dataASPMv2,19,2009.5,0.321,0.321,17.1759,0.321,0.000691811,1.9637e-10,1
0018-2024dataASPMv2,19,2010.5,0.192,0.192,10.308,0.192,0.000417138,1.99965e-10,1
0018-2024dataASPMv2,19,2011.5,0.405,0.405,21.5633,0.405,0.000875533,1.98729e-10,1
0018-2024dataASPMv2,19,2012.5,0.256,0.256,13.3861,0.256,0.000531862,1.83372e-10,1
0018-2024dataASPMv2,19,2013.5,1.007,1.007,51.7533,1.007,0.00194706,1.5806e-10,1
0018-2024dataASPMv2,19,2014.5,1.348,1.348,68.9491,1.348,0.00242783,1.36778e-10,1
0018-2024dataASPMv2,19,2015.5,0.511,0.511,26.4455,0.511,0.000886284,1.26806e-10,1
0018-2024dataASPMv2,19,2016.5,0.526,0.526,27.7394,0.526,0.000897522,1.23548e-10,1
0018-2024dataASPMv2,19,2017.5,0.141,0.141,7.58944,0.141,0.000240663,1.22788e-10,1
0018-2024dataASPMv2,19,2018.5,0.59,0.59,32.4066,0.59,0.00104148,1.312e-10,1
0018-2024dataASPMv2,19,2019.5,1.032,1.032,57.7529,1.032,0.00195567,1.50409e-10,1
0018-2024dataASPMv2,19,2020.5,1.908,1.908,108.215,1.908,0.00400508,1.84256e-10,1
0018-2024dataASPMv2,19,2021.5,1.379,1.379,78.0479,1.379,0.00313729,2.16828e-10,1
0018-2024dataASPMv2,19,2022.5,1.112,1.112,61.9625,1.112,0.00260442,2.3037e-10,1
0018-2024dataASPMv2,20,1975.5,0.149,0.149,5.00045,0.149,0.000584197,6.41875e-10,1
0018-2024dataASPMv2,20,1976.5,0.008,0.008,0.262534,0.008,2.86796e-05,5.36322e-10,1
0018-2024dataASPMv2,20,1977.5,0.049,0.049,1.60826,0.049,0.000168616,4.94181e-10,1
0018-2024dataASPMv2,20,1978.5,0.052,0.052,1.72289,0.052,0.000176065,4.78376e-10,1
0018-2024dataASPMv2,20,1979.5,0.011,0.011,0.368366,0.011,3.66936e-05,4.638e-10,1
0018-2024dataASPMv2,20,1980.5,0.034,0.034,1.14731,0.034,0.000112159,4.53309e-10,1
0018-2024dataASPMv2,20,1981.5,0.031,0.031,1.05409,0.031,0.000102005,4.5144e-10,1
0018-2024dataASPMv2,20,1982.5,0.004,0.004,0.137232,0.004,1.32298e-05,4.56754e-10,1
0018-2024dataASPMv2,20,1983.5,0.004,0.004,0.137969,0.004,1.31828e-05,4.52978e-10,1
0018-2024dataASPMv2,20,1984.5,0.001,0.001,0.0344774,0.001,3.22312e-06,4.33111e-10,1
0018-2024dataASPMv2,20,1985.5,0.086,0.086,2.96563,0.086,0.00026896,4.07819e-10,1
0018-2024dataASPMv2,20,1986.5,0.103,0.103,3.56811,0.103,0.000315272,3.91407e-10,1
0018-2024dataASPMv2,20,1987.5,0.042,0.042,1.46394,0.042,0.000127778,3.87068e-10,1
0018-2024dataASPMv2,20,1988.5,0.008,0.008,0.279379,0.008,2.42594e-05,3.84618e-10,1
0018-2024dataASPMv2,20,1989.5,0.04,0.04,1.39086,0.04,0.000119868,3.75775e-10,1
0018-2024dataASPMv2,20,1990.5,0.161,0.161,5.58532,0.161,0.00047866,3.70591e-10,1
0018-2024dataASPMv2,20,1991.5,0.172,0.172,5.96622,0.172,0.000510316,3.6891e-10,1
0018-2024dataASPMv2,20,1992.5,0.056,0.056,1.94122,0.056,0.000166049,3.70049e-10,1
0018-2024dataASPMv2,20,1993.5,0.044,0.044,1.51011,0.044,0.000128698,3.60649e-10,1
0018-2024dataASPMv2,20,1994.5,0.009,0.009,0.30246,0.009,2.48322e-05,3.23866e-10,1
0018-2024dataASPMv2,20,1995.5,0.92,0.92,30.5193,0.92,0.00236823,2.82976e-10,1
0018-2024dataASPMv2,20,1996.5,0.398,0.398,13.4338,0.398,0.00101194,2.74229e-10,1
0018-2024dataASPMv2,20,1997.5,0.359,0.359,12.4373,0.359,0.000944017,2.93555e-10,1
0018-2024dataASPMv2,20,1998.5,0.417,0.417,14.7083,0.417,0.00113816,3.1794e-10,1
0018-2024dataASPMv2,20,1999.5,0.871,0.871,30.792,0.871,0.00246786,3.41043e-10,1
0018-2024dataASPMv2,20,2000.5,0.804,0.804,27.9863,0.804,0.00231045,3.50778e-10,1
0018-2024dataASPMv2,20,2001.5,0.847,0.847,28.7619,0.847,0.00236327,3.30492e-10,1
0018-2024dataASPMv2,20,2002.5,1.144,1.144,38.0682,1.144,0.00301725,2.96174e-10,1
0018-2024dataASPMv2,20,2003.5,0.742,0.742,24.5781,0.742,0.00185881,2.67847e-10,1
0018-2024dataASPMv2,20,2004.5,1.227,1.227,40.6827,1.227,0.00295567,2.46575e-10,1
0018-2024dataASPMv2,20,2005.5,1.186,1.186,39.4328,1.186,0.00275606,2.29864e-10,1
0018-2024dataASPMv2,20,2006.5,0.851,0.851,28.6074,0.851,0.0019315,2.19597e-10,1
0018-2024dataASPMv2,20,2007.5,0.679,0.679,23.1913,0.679,0.00154842,2.21076e-10,1
0018-2024dataASPMv2,20,2008.5,0.508,0.508,17.5358,0.508,0.00116912,2.24648e-10,1
0018-2024dataASPMv2,20,2009.5,0.665,0.665,23.0386,0.665,0.00153963,2.26557e-10,1
0018-2024dataASPMv2,20,2010.5,0.492,0.492,16.9767,0.492,0.00114243,2.28344e-10,1
0018-2024dataASPMv2,20,2011.5,1.167,1.167,39.6602,1.167,0.00263847,2.16944e-10,1
0018-2024dataASPMv2,20,2012.5,0.708,0.708,23.5063,0.708,0.001485,1.86958e-10,1
0018-2024dataASPMv2,20,2013.5,1.167,1.167,38.1724,1.167,0.00221987,1.53307e-10,1
0018-2024dataASPMv2,20,2014.5,1.332,1.332,43.8716,1.332,0.00237559,1.34444e-10,1
